nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37919001,3213022004001,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 002,37919002,3213022004002,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 003,37919003,3213022004003,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 004,37919004,3213022004004,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 005,37919005,3213022004005,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 006,37919006,3213022004006,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 007,37919007,3213022004007,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 008,37919008,3213022004008,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 009,37919009,3213022004009,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 010,37919010,3213022004010,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 011,37919011,3213022004011,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 012,37919012,3213022004012,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 013,37919013,3213022004013,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 014,37919014,3213022004014,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
TPS 015,37919015,3213022004015,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,MAYANG,3213022004
