nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37961001,3213072004001,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 002,37961002,3213072004002,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 003,37961003,3213072004003,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 004,37961004,3213072004004,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 005,37961005,3213072004005,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 006,37961006,3213072004006,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 007,37961007,3213072004007,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 008,37961008,3213072004008,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 009,37961009,3213072004009,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 010,37961010,3213072004010,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 011,37961011,3213072004011,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 012,37961012,3213072004012,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 013,37961013,3213072004013,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 014,37961014,3213072004014,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 015,37961015,3213072004015,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 016,37961016,3213072004016,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
TPS 017,37961017,3213072004017,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSEMBUNG,3213072004
