nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34477001,3203011009001,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 002,34477002,3203011009002,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 003,34477003,3203011009003,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 004,34477004,3203011009004,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 005,34477005,3203011009005,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 006,34477006,3203011009006,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 007,34477007,3203011009007,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 008,34477008,3203011009008,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 009,34477009,3203011009009,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 010,34477010,3203011009010,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 011,34477011,3203011009011,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 012,34477012,3203011009012,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 013,34477013,3203011009013,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 014,34477014,3203011009014,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 015,34477015,3203011009015,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 016,34477016,3203011009016,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 017,34477017,3203011009017,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 018,34477018,3203011009018,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 019,34477019,3203011009019,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 020,34477020,3203011009020,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 021,34477021,3203011009021,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 022,34477022,3203011009022,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 023,34477023,3203011009023,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 024,34477024,3203011009024,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 025,34477025,3203011009025,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 026,34477026,3203011009026,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 027,34477027,3203011009027,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 028,34477028,3203011009028,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 029,34477029,3203011009029,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 030,34477030,3203011009030,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 031,34477031,3203011009031,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 032,34477032,3203011009032,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 033,34477033,3203011009033,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 034,34477034,3203011009034,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 035,34477035,3203011009035,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 036,34477036,3203011009036,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 037,34477037,3203011009037,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 038,34477038,3203011009038,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 039,34477039,3203011009039,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 040,34477040,3203011009040,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 041,34477041,3203011009041,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 042,34477042,3203011009042,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 043,34477043,3203011009043,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 044,34477044,3203011009044,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 045,34477045,3203011009045,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 046,34477046,3203011009046,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 047,34477047,3203011009047,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 048,34477048,3203011009048,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 049,34477049,3203011009049,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 050,34477050,3203011009050,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 051,34477051,3203011009051,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 052,34477052,3203011009052,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 053,34477053,3203011009053,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 054,34477054,3203011009054,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 055,34477055,3203011009055,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 056,34477056,3203011009056,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 057,34477057,3203011009057,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 058,34477058,3203011009058,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 059,34477059,3203011009059,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 060,34477060,3203011009060,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
