nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33828001,3201162010001,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 002,33828002,3201162010002,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 003,33828003,3201162010003,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 004,33828004,3201162010004,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 005,33828005,3201162010005,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 006,33828006,3201162010006,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 007,33828007,3201162010007,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 008,33828008,3201162010008,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 009,33828009,3201162010009,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 010,33828010,3201162010010,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 011,33828011,3201162010011,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 012,33828012,3201162010012,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 013,33828013,3201162010013,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 014,33828014,3201162010014,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 015,33828015,3201162010015,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 016,33828016,3201162010016,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 017,33828017,3201162010017,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 018,33828018,3201162010018,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 019,33828019,3201162010019,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 020,33828020,3201162010020,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 021,33828021,3201162010021,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 022,33828022,3201162010022,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 023,33828023,3201162010023,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 024,33828024,3201162010024,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 025,33828025,3201162010025,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 026,33828026,3201162010026,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 027,33828027,3201162010027,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 028,33828028,3201162010028,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 029,33828029,3201162010029,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
TPS 030,33828030,3201162010030,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,CIJUJUNG,3201162010
