nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35907001,3207011001001,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 002,35907002,3207011001002,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 003,35907003,3207011001003,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 004,35907004,3207011001004,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 005,35907005,3207011001005,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 006,35907006,3207011001006,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 007,35907007,3207011001007,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 008,35907008,3207011001008,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 009,35907009,3207011001009,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 010,35907010,3207011001010,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 011,35907011,3207011001011,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 012,35907012,3207011001012,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 013,35907013,3207011001013,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 014,35907014,3207011001014,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 015,35907015,3207011001015,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 016,35907016,3207011001016,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 017,35907017,3207011001017,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 018,35907018,3207011001018,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 019,35907019,3207011001019,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 020,35907020,3207011001020,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 021,35907021,3207011001021,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 022,35907022,3207011001022,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 023,35907023,3207011001023,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 024,35907024,3207011001024,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 025,35907025,3207011001025,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 026,35907026,3207011001026,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 027,35907027,3207011001027,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 028,35907028,3207011001028,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 029,35907029,3207011001029,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 030,35907030,3207011001030,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 031,35907031,3207011001031,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 032,35907032,3207011001032,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 033,35907033,3207011001033,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 034,35907034,3207011001034,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 035,35907035,3207011001035,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 036,35907036,3207011001036,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 037,35907037,3207011001037,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 038,35907038,3207011001038,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 039,35907039,3207011001039,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 040,35907040,3207011001040,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
