nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35842001,3206322007001,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 002,35842002,3206322007002,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 003,35842003,3206322007003,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 004,35842004,3206322007004,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 005,35842005,3206322007005,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 006,35842006,3206322007006,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 007,35842007,3206322007007,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 008,35842008,3206322007008,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 009,35842009,3206322007009,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 010,35842010,3206322007010,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 011,35842011,3206322007011,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
TPS 012,35842012,3206322007012,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,CILEULEUS,3206322007
