nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33887001,3201202009001,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 002,33887002,3201202009002,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 003,33887003,3201202009003,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 004,33887004,3201202009004,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 005,33887005,3201202009005,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 006,33887006,3201202009006,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 007,33887007,3201202009007,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 008,33887008,3201202009008,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 009,33887009,3201202009009,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 010,33887010,3201202009010,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 011,33887011,3201202009011,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 012,33887012,3201202009012,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 013,33887013,3201202009013,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 014,33887014,3201202009014,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 015,33887015,3201202009015,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 016,33887016,3201202009016,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 017,33887017,3201202009017,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 018,33887018,3201202009018,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 019,33887019,3201202009019,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 020,33887020,3201202009020,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 021,33887021,3201202009021,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
TPS 022,33887022,3201202009022,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABITA,3201202009
