nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35047001,3204352008001,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 002,35047002,3204352008002,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 003,35047003,3204352008003,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 004,35047004,3204352008004,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 005,35047005,3204352008005,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 006,35047006,3204352008006,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 007,35047007,3204352008007,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 008,35047008,3204352008008,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 009,35047009,3204352008009,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 010,35047010,3204352008010,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 011,35047011,3204352008011,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 012,35047012,3204352008012,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 013,35047013,3204352008013,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 014,35047014,3204352008014,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 015,35047015,3204352008015,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 016,35047016,3204352008016,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 017,35047017,3204352008017,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 018,35047018,3204352008018,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 019,35047019,3204352008019,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 020,35047020,3204352008020,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 021,35047021,3204352008021,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 022,35047022,3204352008022,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 023,35047023,3204352008023,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 024,35047024,3204352008024,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 025,35047025,3204352008025,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 026,35047026,3204352008026,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 027,35047027,3204352008027,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 028,35047028,3204352008028,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 029,35047029,3204352008029,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 030,35047030,3204352008030,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 031,35047031,3204352008031,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 032,35047032,3204352008032,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 033,35047033,3204352008033,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 034,35047034,3204352008034,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 035,35047035,3204352008035,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 036,35047036,3204352008036,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 037,35047037,3204352008037,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
TPS 038,35047038,3204352008038,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANAH,3204352008
