nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 039,39175039,3271061011039,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 040,39175040,3271061011040,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 041,39175041,3271061011041,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 042,39175042,3271061011042,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 043,39175043,3271061011043,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 044,39175044,3271061011044,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 045,39175045,3271061011045,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 046,39175046,3271061011046,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 047,39175047,3271061011047,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 048,39175048,3271061011048,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 049,39175049,3271061011049,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 050,39175050,3271061011050,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 051,39175051,3271061011051,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 052,39175052,3271061011052,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 053,39175053,3271061011053,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 054,39175054,3271061011054,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 055,39175055,3271061011055,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 056,39175056,3271061011056,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 057,39175057,3271061011057,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 058,39175058,3271061011058,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 059,39175059,3271061011059,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 060,39175060,3271061011060,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 061,39175061,3271061011061,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 062,39175062,3271061011062,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 063,39175063,3271061011063,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 064,39175064,3271061011064,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 065,39175065,3271061011065,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 066,39175066,3271061011066,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 067,39175067,3271061011067,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 068,39175068,3271061011068,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 069,39175069,3271061011069,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 070,39175070,3271061011070,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 071,39175071,3271061011071,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 072,39175072,3271061011072,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 073,39175073,3271061011073,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
TPS 074,39175074,3271061011074,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,CIBADAK,3271061011
