nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35731001,3206192006001,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 002,35731002,3206192006002,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 003,35731003,3206192006003,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 004,35731004,3206192006004,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 005,35731005,3206192006005,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 006,35731006,3206192006006,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 007,35731007,3206192006007,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 008,35731008,3206192006008,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 009,35731009,3206192006009,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 010,35731010,3206192006010,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 011,35731011,3206192006011,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 012,35731012,3206192006012,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 013,35731013,3206192006013,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
TPS 014,35731014,3206192006014,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,PAPAYAN,3206192006
