nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38000001,3213112007001,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 002,38000002,3213112007002,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 003,38000003,3213112007003,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 004,38000004,3213112007004,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 005,38000005,3213112007005,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 006,38000006,3213112007006,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 007,38000007,3213112007007,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 008,38000008,3213112007008,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 009,38000009,3213112007009,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 010,38000010,3213112007010,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 011,38000011,3213112007011,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 012,38000012,3213112007012,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 013,38000013,3213112007013,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 014,38000014,3213112007014,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
TPS 015,38000015,3213112007015,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN SEBRANG,3213112007
