nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38619001,3215261002001,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 002,38619002,3215261002002,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 003,38619003,3215261002003,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 004,38619004,3215261002004,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 005,38619005,3215261002005,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 006,38619006,3215261002006,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 007,38619007,3215261002007,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 008,38619008,3215261002008,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 009,38619009,3215261002009,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 010,38619010,3215261002010,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 011,38619011,3215261002011,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 012,38619012,3215261002012,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 013,38619013,3215261002013,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 014,38619014,3215261002014,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 015,38619015,3215261002015,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 016,38619016,3215261002016,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 017,38619017,3215261002017,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 018,38619018,3215261002018,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 019,38619019,3215261002019,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 020,38619020,3215261002020,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 021,38619021,3215261002021,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 022,38619022,3215261002022,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 023,38619023,3215261002023,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 024,38619024,3215261002024,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 025,38619025,3215261002025,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 026,38619026,3215261002026,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 027,38619027,3215261002027,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 028,38619028,3215261002028,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 029,38619029,3215261002029,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 030,38619030,3215261002030,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 031,38619031,3215261002031,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 032,38619032,3215261002032,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 033,38619033,3215261002033,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 034,38619034,3215261002034,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 035,38619035,3215261002035,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 036,38619036,3215261002036,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 037,38619037,3215261002037,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 038,38619038,3215261002038,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 039,38619039,3215261002039,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 040,38619040,3215261002040,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 041,38619041,3215261002041,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 042,38619042,3215261002042,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 043,38619043,3215261002043,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
TPS 044,38619044,3215261002044,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,ADIARSA TIMUR,3215261002
