nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39308001,3273181002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 002,39308002,3273181002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 003,39308003,3273181002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 004,39308004,3273181002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 005,39308005,3273181002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 006,39308006,3273181002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 007,39308007,3273181002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 008,39308008,3273181002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 009,39308009,3273181002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 010,39308010,3273181002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 011,39308011,3273181002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 012,39308012,3273181002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 013,39308013,3273181002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 014,39308014,3273181002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 015,39308015,3273181002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 016,39308016,3273181002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 017,39308017,3273181002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 018,39308018,3273181002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 019,39308019,3273181002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 020,39308020,3273181002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 021,39308021,3273181002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 022,39308022,3273181002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 023,39308023,3273181002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 024,39308024,3273181002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 025,39308025,3273181002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 026,39308026,3273181002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 027,39308027,3273181002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 028,39308028,3273181002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 029,39308029,3273181002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 030,39308030,3273181002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
