nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38363001,3215022002001,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 002,38363002,3215022002002,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 003,38363003,3215022002003,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 004,38363004,3215022002004,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 005,38363005,3215022002005,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 006,38363006,3215022002006,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 007,38363007,3215022002007,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 008,38363008,3215022002008,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 009,38363009,3215022002009,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 010,38363010,3215022002010,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 011,38363011,3215022002011,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 012,38363012,3215022002012,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 013,38363013,3215022002013,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 014,38363014,3215022002014,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 015,38363015,3215022002015,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 016,38363016,3215022002016,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 017,38363017,3215022002017,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 018,38363018,3215022002018,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 019,38363019,3215022002019,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
TPS 020,38363020,3215022002020,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,TAMANMEKAR,3215022002
