nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37842001,3212232012001,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 002,37842002,3212232012002,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 003,37842003,3212232012003,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 004,37842004,3212232012004,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 005,37842005,3212232012005,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 006,37842006,3212232012006,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 007,37842007,3212232012007,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 008,37842008,3212232012008,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 009,37842009,3212232012009,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 010,37842010,3212232012010,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 011,37842011,3212232012011,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 012,37842012,3212232012012,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 013,37842013,3212232012013,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 014,37842014,3212232012014,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 015,37842015,3212232012015,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
TPS 016,37842016,3212232012016,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK LOR,3212232012
