nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33946001,3201252008001,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 002,33946002,3201252008002,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 003,33946003,3201252008003,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 004,33946004,3201252008004,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 005,33946005,3201252008005,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 006,33946006,3201252008006,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 007,33946007,3201252008007,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 008,33946008,3201252008008,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 009,33946009,3201252008009,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 010,33946010,3201252008010,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 011,33946011,3201252008011,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 012,33946012,3201252008012,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 013,33946013,3201252008013,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 014,33946014,3201252008014,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 015,33946015,3201252008015,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 016,33946016,3201252008016,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 017,33946017,3201252008017,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 018,33946018,3201252008018,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 019,33946019,3201252008019,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 020,33946020,3201252008020,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 021,33946021,3201252008021,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 022,33946022,3201252008022,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 023,33946023,3201252008023,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 024,33946024,3201252008024,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 025,33946025,3201252008025,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 026,33946026,3201252008026,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 027,33946027,3201252008027,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 028,33946028,3201252008028,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 029,33946029,3201252008029,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 030,33946030,3201252008030,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 031,33946031,3201252008031,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 032,33946032,3201252008032,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 033,33946033,3201252008033,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 034,33946034,3201252008034,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 035,33946035,3201252008035,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 036,33946036,3201252008036,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 037,33946037,3201252008037,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 038,33946038,3201252008038,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 039,33946039,3201252008039,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 040,33946040,3201252008040,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
