nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37004001,3210032001001,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 002,37004002,3210032001002,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 003,37004003,3210032001003,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 004,37004004,3210032001004,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 005,37004005,3210032001005,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 006,37004006,3210032001006,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 007,37004007,3210032001007,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 008,37004008,3210032001008,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 009,37004009,3210032001009,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 010,37004010,3210032001010,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 011,37004011,3210032001011,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 012,37004012,3210032001012,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 013,37004013,3210032001013,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 014,37004014,3210032001014,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 015,37004015,3210032001015,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
TPS 016,37004016,3210032001016,5,JAWA BARAT,32,MAJALENGKA,3210,CIKIJING,321003,SUKASARI,3210032001
