nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38807001,3216182003001,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 002,38807002,3216182003002,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 003,38807003,3216182003003,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 004,38807004,3216182003004,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 005,38807005,3216182003005,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 006,38807006,3216182003006,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 007,38807007,3216182003007,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 008,38807008,3216182003008,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 009,38807009,3216182003009,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 010,38807010,3216182003010,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 011,38807011,3216182003011,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 012,38807012,3216182003012,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 013,38807013,3216182003013,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 014,38807014,3216182003014,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 015,38807015,3216182003015,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 016,38807016,3216182003016,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 017,38807017,3216182003017,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 018,38807018,3216182003018,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 019,38807019,3216182003019,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 020,38807020,3216182003020,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 021,38807021,3216182003021,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 022,38807022,3216182003022,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 023,38807023,3216182003023,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 024,38807024,3216182003024,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 025,38807025,3216182003025,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 026,38807026,3216182003026,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 027,38807027,3216182003027,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 028,38807028,3216182003028,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 029,38807029,3216182003029,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 030,38807030,3216182003030,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 031,38807031,3216182003031,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 032,38807032,3216182003032,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 033,38807033,3216182003033,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 034,38807034,3216182003034,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 035,38807035,3216182003035,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 036,38807036,3216182003036,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 037,38807037,3216182003037,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 038,38807038,3216182003038,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 039,38807039,3216182003039,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 040,38807040,3216182003040,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 041,38807041,3216182003041,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 042,38807042,3216182003042,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 043,38807043,3216182003043,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 044,38807044,3216182003044,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 045,38807045,3216182003045,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 046,38807046,3216182003046,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 047,38807047,3216182003047,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 048,38807048,3216182003048,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 049,38807049,3216182003049,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 050,38807050,3216182003050,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 051,38807051,3216182003051,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 052,38807052,3216182003052,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 053,38807053,3216182003053,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
