nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37762001,3212162002001,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 002,37762002,3212162002002,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 003,37762003,3212162002003,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 004,37762004,3212162002004,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 005,37762005,3212162002005,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 006,37762006,3212162002006,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 007,37762007,3212162002007,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 008,37762008,3212162002008,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 009,37762009,3212162002009,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 010,37762010,3212162002010,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 011,37762011,3212162002011,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 012,37762012,3212162002012,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 013,37762013,3212162002013,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 014,37762014,3212162002014,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 015,37762015,3212162002015,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 016,37762016,3212162002016,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 017,37762017,3212162002017,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 018,37762018,3212162002018,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 019,37762019,3212162002019,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 020,37762020,3212162002020,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 021,37762021,3212162002021,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
TPS 022,37762022,3212162002022,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,RAMBATAN WETAN,3212162002
