nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39065001,3218062001001,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 002,39065002,3218062001002,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 003,39065003,3218062001003,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 004,39065004,3218062001004,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 005,39065005,3218062001005,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 006,39065006,3218062001006,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 007,39065007,3218062001007,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 008,39065008,3218062001008,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 009,39065009,3218062001009,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 010,39065010,3218062001010,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 011,39065011,3218062001011,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 012,39065012,3218062001012,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 013,39065013,3218062001013,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 014,39065014,3218062001014,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 015,39065015,3218062001015,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 016,39065016,3218062001016,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 017,39065017,3218062001017,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 018,39065018,3218062001018,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 019,39065019,3218062001019,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 020,39065020,3218062001020,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 021,39065021,3218062001021,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 022,39065022,3218062001022,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
TPS 023,39065023,3218062001023,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SUKAMAJU,3218062001
