nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35492001,3205342005001,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 002,35492002,3205342005002,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 003,35492003,3205342005003,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 004,35492004,3205342005004,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 005,35492005,3205342005005,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 006,35492006,3205342005006,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 007,35492007,3205342005007,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 008,35492008,3205342005008,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 009,35492009,3205342005009,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 010,35492010,3205342005010,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 011,35492011,3205342005011,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 012,35492012,3205342005012,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
TPS 013,35492013,3205342005013,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,LINGGARJATI,3205342005
