nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39507001,3277021002001,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 002,39507139,3277021002002,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 003,39507140,3277021002003,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 004,39507141,3277021002004,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 005,39507142,3277021002005,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 006,39507143,3277021002006,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 007,39507144,3277021002007,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 008,39507145,3277021002008,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 009,39507146,3277021002009,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 010,39507147,3277021002010,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 011,39507148,3277021002011,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 012,39507149,3277021002012,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 013,39507150,3277021002013,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 014,39507151,3277021002014,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 015,39507152,3277021002015,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 016,39507153,3277021002016,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 017,39507154,3277021002017,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 018,39507155,3277021002018,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 019,39507156,3277021002019,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 020,39507157,3277021002020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 021,39507158,3277021002021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 022,39507159,3277021002022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 023,39507160,3277021002023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 024,39507161,3277021002024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 025,39507162,3277021002025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 026,39507163,3277021002026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 027,39507164,3277021002027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 028,39507165,3277021002028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 029,39507166,3277021002029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 030,39507167,3277021002030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 031,39507169,3277021002031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 032,39507170,3277021002032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 033,39507171,3277021002033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 034,39507172,3277021002034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 035,39507173,3277021002035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 036,39507174,3277021002036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 037,39507175,3277021002037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 038,39507176,3277021002038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 039,39507177,3277021002039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 040,39507178,3277021002040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 041,39507179,3277021002041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 042,39507180,3277021002042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 043,39507181,3277021002043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 044,39507182,3277021002044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 045,39507183,3277021002045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 046,39507184,3277021002046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 047,39507185,3277021002047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 048,39507186,3277021002048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 049,39507187,3277021002049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 050,39507188,3277021002050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 051,39507189,3277021002051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 052,39507190,3277021002052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 053,39507191,3277021002053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 054,39507192,3277021002054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 055,39507193,3277021002055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 056,39507194,3277021002056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 057,39507195,3277021002057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 058,39507196,3277021002058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 059,39507197,3277021002059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 060,39507198,3277021002060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 061,39507199,3277021002061,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 062,39507200,3277021002062,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 063,39507201,3277021002063,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 064,39507202,3277021002064,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 065,39507203,3277021002065,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 066,39507204,3277021002066,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 067,39507205,3277021002067,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 068,39507206,3277021002068,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 069,39507207,3277021002069,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 070,39507208,3277021002070,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 071,39507209,3277021002071,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 072,39507210,3277021002072,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 073,39507211,3277021002073,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 074,39507212,3277021002074,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 075,39507213,3277021002075,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 076,39507214,3277021002076,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 077,39507215,3277021002077,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 078,39507216,3277021002078,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 079,39507217,3277021002079,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 080,39507218,3277021002080,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 081,39507219,3277021002081,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 082,39507220,3277021002082,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 083,39507221,3277021002083,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 084,39507222,3277021002084,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 085,39507223,3277021002085,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 086,39507224,3277021002086,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 087,39507225,3277021002087,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 088,39507226,3277021002088,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 089,39507227,3277021002089,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 090,39507228,3277021002090,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 091,39507229,3277021002091,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 092,39507230,3277021002092,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 093,39507231,3277021002093,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 094,39507232,3277021002094,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 095,39507233,3277021002095,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 096,39507234,3277021002096,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 097,39507235,3277021002097,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 098,39507236,3277021002098,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 099,39507237,3277021002099,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 100,39507238,3277021002100,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 101,39507239,3277021002101,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 102,39507240,3277021002102,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 103,39507241,3277021002103,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 104,39507242,3277021002104,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 105,39507243,3277021002105,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 106,39507244,3277021002106,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 107,39507245,3277021002107,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 108,39507246,3277021002108,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 109,39507247,3277021002109,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 110,39507248,3277021002110,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 111,39507249,3277021002111,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 112,39507250,3277021002112,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 113,39507251,3277021002113,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 114,39507252,3277021002114,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 115,39507253,3277021002115,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 116,39507254,3277021002116,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 117,39507255,3277021002117,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 118,39507256,3277021002118,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 119,39507257,3277021002119,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 120,39507258,3277021002120,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 121,39507259,3277021002121,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 122,39507260,3277021002122,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 123,39507261,3277021002123,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 124,39507262,3277021002124,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 125,39507263,3277021002125,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 126,39507265,3277021002126,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 127,39507266,3277021002127,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
TPS 128,39507267,3277021002128,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIGUGUR TENGAH,3277021002
