nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38435001,3215092006001,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 002,38435002,3215092006002,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 003,38435003,3215092006003,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 004,38435004,3215092006004,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 005,38435005,3215092006005,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 006,38435006,3215092006006,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 007,38435007,3215092006007,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 008,38435008,3215092006008,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 009,38435009,3215092006009,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 010,38435010,3215092006010,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 011,38435011,3215092006011,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 012,38435012,3215092006012,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 013,38435013,3215092006013,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 014,38435014,3215092006014,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 015,38435015,3215092006015,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 016,38435016,3215092006016,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 017,38435017,3215092006017,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 018,38435018,3215092006018,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 019,38435019,3215092006019,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 020,38435020,3215092006020,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 021,38435021,3215092006021,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 022,38435022,3215092006022,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 023,38435023,3215092006023,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
TPS 024,38435024,3215092006024,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,TAMBAKSARI,3215092006
