nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35384001,3205222011001,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 002,35384002,3205222011002,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 003,35384003,3205222011003,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 004,35384004,3205222011004,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 005,35384005,3205222011005,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 006,35384006,3205222011006,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 007,35384007,3205222011007,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 008,35384008,3205222011008,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 009,35384009,3205222011009,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 010,35384010,3205222011010,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 011,35384011,3205222011011,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 012,35384012,3205222011012,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 013,35384013,3205222011013,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 014,35384014,3205222011014,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 015,35384015,3205222011015,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 016,35384016,3205222011016,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 017,35384017,3205222011017,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 018,35384018,3205222011018,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 019,35384019,3205222011019,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 020,35384020,3205222011020,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
TPS 021,35384021,3205222011021,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIPANGRAMATAN,3205222011
