nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38729001,3216082011001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 002,38729002,3216082011002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 003,38729003,3216082011003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 004,38729004,3216082011004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 005,38729005,3216082011005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 006,38729006,3216082011006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 007,38729007,3216082011007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 008,38729008,3216082011008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 009,38729009,3216082011009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 010,38729010,3216082011010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 011,38729011,3216082011011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 012,38729012,3216082011012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 013,38729013,3216082011013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 014,38729014,3216082011014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 015,38729015,3216082011015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 016,38729016,3216082011016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 017,38729017,3216082011017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 018,38729018,3216082011018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 019,38729019,3216082011019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 020,38729020,3216082011020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 021,38729021,3216082011021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 022,38729022,3216082011022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 023,38729023,3216082011023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 024,38729024,3216082011024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
TPS 025,38729025,3216082011025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,CIKEDOKAN,3216082011
