nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35320001,3205172012001,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 002,35320002,3205172012002,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 003,35320003,3205172012003,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 004,35320004,3205172012004,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 005,35320005,3205172012005,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 006,35320006,3205172012006,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 007,35320007,3205172012007,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 008,35320008,3205172012008,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 009,35320009,3205172012009,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 010,35320010,3205172012010,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 011,35320011,3205172012011,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 012,35320012,3205172012012,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 013,35320013,3205172012013,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 014,35320014,3205172012014,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 015,35320015,3205172012015,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 016,35320016,3205172012016,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
TPS 017,35320017,3205172012017,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BANJARSARI,3205172012
