nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38591001,3215232007001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 002,38591002,3215232007002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 003,38591003,3215232007003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 004,38591004,3215232007004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 005,38591005,3215232007005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 006,38591006,3215232007006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 007,38591007,3215232007007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 008,38591008,3215232007008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 009,38591009,3215232007009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 010,38591010,3215232007010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 011,38591011,3215232007011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 012,38591012,3215232007012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 013,38591013,3215232007013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 014,38591014,3215232007014,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 015,38591015,3215232007015,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 016,38591016,3215232007016,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 017,38591017,3215232007017,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
TPS 018,38591018,3215232007018,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MANGGUNGJAYA,3215232007
