nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33728001,3201072003001,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 002,33728002,3201072003002,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 003,33728003,3201072003003,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 004,33728004,3201072003004,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 005,33728005,3201072003005,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 006,33728006,3201072003006,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 007,33728007,3201072003007,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 008,33728008,3201072003008,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 009,33728009,3201072003009,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 010,33728010,3201072003010,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 011,33728011,3201072003011,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 012,33728012,3201072003012,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 013,33728013,3201072003013,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 014,33728014,3201072003014,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 015,33728015,3201072003015,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 016,33728016,3201072003016,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 017,33728017,3201072003017,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 018,33728018,3201072003018,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 019,33728019,3201072003019,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 020,33728020,3201072003020,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 021,33728021,3201072003021,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 022,33728022,3201072003022,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 023,33728023,3201072003023,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 024,33728024,3201072003024,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 025,33728025,3201072003025,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
