nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35065001,3204372002001,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 002,35065002,3204372002002,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 003,35065003,3204372002003,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 004,35065004,3204372002004,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 005,35065005,3204372002005,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 006,35065006,3204372002006,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 007,35065007,3204372002007,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 008,35065008,3204372002008,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 009,35065009,3204372002009,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 010,35065010,3204372002010,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 011,35065011,3204372002011,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 012,35065012,3204372002012,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 013,35065013,3204372002013,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 014,35065014,3204372002014,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 015,35065015,3204372002015,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 016,35065016,3204372002016,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 017,35065017,3204372002017,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 018,35065018,3204372002018,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 019,35065019,3204372002019,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 020,35065020,3204372002020,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 021,35065021,3204372002021,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 022,35065022,3204372002022,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 023,35065023,3204372002023,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 024,35065024,3204372002024,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 025,35065025,3204372002025,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 026,35065026,3204372002026,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 027,35065027,3204372002027,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 028,35065028,3204372002028,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 029,35065029,3204372002029,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
TPS 030,35065030,3204372002030,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SADU,3204372002
