nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35403001,3205242007001,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 002,35403002,3205242007002,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 003,35403003,3205242007003,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 004,35403004,3205242007004,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 005,35403005,3205242007005,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 006,35403006,3205242007006,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 007,35403007,3205242007007,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 008,35403008,3205242007008,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 009,35403009,3205242007009,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 010,35403010,3205242007010,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 011,35403011,3205242007011,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
TPS 012,35403012,3205242007012,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,KARANGAGUNG,3205242007
