nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35660001,3206112010001,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 002,35660002,3206112010002,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 003,35660003,3206112010003,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 004,35660004,3206112010004,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 005,35660005,3206112010005,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 006,35660006,3206112010006,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 007,35660007,3206112010007,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 008,35660008,3206112010008,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 009,35660009,3206112010009,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 010,35660010,3206112010010,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 011,35660011,3206112010011,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
TPS 012,35660012,3206112010012,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,GIRIMUKTI,3206112010
