nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36561001,3209022009001,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 002,36561002,3209022009002,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 003,36561003,3209022009003,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 004,36561004,3209022009004,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 005,36561005,3209022009005,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 006,36561006,3209022009006,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 007,36561007,3209022009007,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 008,36561008,3209022009008,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 009,36561009,3209022009009,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 010,36561010,3209022009010,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 011,36561011,3209022009011,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 012,36561012,3209022009012,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
TPS 013,36561013,3209022009013,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,TENJOMAYA,3209022009
