nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34081001,3201402001001,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 002,34081002,3201402001002,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 003,34081003,3201402001003,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 004,34081004,3201402001004,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 005,34081005,3201402001005,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 006,34081006,3201402001006,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 007,34081007,3201402001007,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 008,34081008,3201402001008,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 009,34081009,3201402001009,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 010,34081010,3201402001010,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 011,34081011,3201402001011,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 012,34081012,3201402001012,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 013,34081013,3201402001013,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 014,34081014,3201402001014,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 015,34081015,3201402001015,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 016,34081016,3201402001016,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 017,34081017,3201402001017,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 018,34081018,3201402001018,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 019,34081019,3201402001019,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 020,34081020,3201402001020,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 021,34081021,3201402001021,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 022,34081022,3201402001022,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 023,34081023,3201402001023,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 024,34081024,3201402001024,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 025,34081025,3201402001025,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 026,34081026,3201402001026,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 027,34081027,3201402001027,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 028,34081028,3201402001028,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 029,34081029,3201402001029,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 030,34081030,3201402001030,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 031,34081031,3201402001031,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 032,34081032,3201402001032,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 033,34081033,3201402001033,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 034,34081034,3201402001034,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 035,34081035,3201402001035,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
TPS 036,34081036,3201402001036,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,TAPOS I,3201402001
