nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39181001,3272021002001,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 002,39181002,3272021002002,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 003,39181003,3272021002003,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 004,39181004,3272021002004,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 005,39181005,3272021002005,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 006,39181006,3272021002006,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 007,39181007,3272021002007,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 008,39181008,3272021002008,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 009,39181009,3272021002009,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 010,39181010,3272021002010,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 011,39181011,3272021002011,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 012,39181012,3272021002012,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 013,39181013,3272021002013,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 014,39181014,3272021002014,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 015,39181015,3272021002015,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 016,39181016,3272021002016,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 017,39181017,3272021002017,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 018,39181018,3272021002018,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 019,39181019,3272021002019,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 020,39181020,3272021002020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 021,39181021,3272021002021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 022,39181022,3272021002022,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 023,39181023,3272021002023,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 024,39181024,3272021002024,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 025,39181025,3272021002025,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 026,39181026,3272021002026,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 027,39181027,3272021002027,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
TPS 028,39181028,3272021002028,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,SELABATU,3272021002
