nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38219001,3214052012001,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 002,38219002,3214052012002,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 003,38219003,3214052012003,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 004,38219004,3214052012004,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 005,38219005,3214052012005,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 006,38219006,3214052012006,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 007,38219007,3214052012007,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 008,38219008,3214052012008,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 009,38219009,3214052012009,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 010,38219010,3214052012010,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 011,38219011,3214052012011,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 012,38219012,3214052012012,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 013,38219013,3214052012013,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
TPS 014,38219014,3214052012014,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,SUKAJAYA,3214052012
