nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,39493028,3276101007028,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 029,39493029,3276101007029,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 030,39493030,3276101007030,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 031,39493031,3276101007031,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 032,39493032,3276101007032,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 033,39493033,3276101007033,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 034,39493034,3276101007034,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 035,39493035,3276101007035,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 036,39493036,3276101007036,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 037,39493037,3276101007037,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 038,39493038,3276101007038,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 039,39493039,3276101007039,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 040,39493040,3276101007040,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 041,39493041,3276101007041,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 042,39493042,3276101007042,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 043,39493043,3276101007043,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 044,39493044,3276101007044,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 045,39493045,3276101007045,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 046,39493046,3276101007046,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 047,39493047,3276101007047,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 048,39493048,3276101007048,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 049,39493049,3276101007049,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 050,39493050,3276101007050,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 051,39493051,3276101007051,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 052,39493052,3276101007052,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 053,39493053,3276101007053,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 054,39493054,3276101007054,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 055,39493055,3276101007055,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 056,39493056,3276101007056,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 057,39493057,3276101007057,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 058,39493058,3276101007058,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 059,39493059,3276101007059,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 060,39493060,3276101007060,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 061,39493061,3276101007061,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 062,39493062,3276101007062,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 063,39493063,3276101007063,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 064,39493064,3276101007064,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 065,39493065,3276101007065,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 066,39493066,3276101007066,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 067,39493067,3276101007067,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 068,39493068,3276101007068,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 069,39493069,3276101007069,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 070,39493070,3276101007070,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 071,39493071,3276101007071,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 072,39493072,3276101007072,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 073,39493073,3276101007073,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 074,39493074,3276101007074,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 075,39493075,3276101007075,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 076,39493076,3276101007076,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
TPS 077,39493077,3276101007077,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CIMPAEUN,3276101007
