nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38834001,3216212006001,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 002,38834002,3216212006002,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 003,38834003,3216212006003,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 004,38834004,3216212006004,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 005,38834005,3216212006005,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 006,38834006,3216212006006,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 007,38834007,3216212006007,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 008,38834008,3216212006008,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 009,38834009,3216212006009,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 010,38834010,3216212006010,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 011,38834011,3216212006011,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 012,38834012,3216212006012,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 013,38834013,3216212006013,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 014,38834014,3216212006014,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 015,38834015,3216212006015,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
TPS 016,38834016,3216212006016,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,NAGASARI,3216212006
