nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35405001,3205242009001,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 002,35405002,3205242009002,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 003,35405003,3205242009003,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 004,35405004,3205242009004,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 005,35405005,3205242009005,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 006,35405006,3205242009006,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 007,35405007,3205242009007,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 008,35405008,3205242009008,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 009,35405009,3205242009009,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 010,35405010,3205242009010,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 011,35405011,3205242009011,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 012,35405012,3205242009012,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 013,35405013,3205242009013,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 014,35405014,3205242009014,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
TPS 015,35405015,3205242009015,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,GIRIMUKTI,3205242009
