nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,39476029,3276071004029,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 030,39476030,3276071004030,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 031,39476031,3276071004031,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 032,39476032,3276071004032,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 033,39476033,3276071004033,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 034,39476034,3276071004034,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 035,39476035,3276071004035,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 036,39476036,3276071004036,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 037,39476037,3276071004037,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 038,39476038,3276071004038,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 039,39476039,3276071004039,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 040,39476040,3276071004040,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 041,39476041,3276071004041,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 042,39476042,3276071004042,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 043,39476043,3276071004043,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 044,39476044,3276071004044,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 045,39476045,3276071004045,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 046,39476046,3276071004046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 047,39476047,3276071004047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 048,39476048,3276071004048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 049,39476049,3276071004049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 050,39476050,3276071004050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 051,39476051,3276071004051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 052,39476052,3276071004052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 053,39476053,3276071004053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 054,39476054,3276071004054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 055,39476055,3276071004055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 056,39476056,3276071004056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 057,39476057,3276071004057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 058,39476058,3276071004058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 059,39476059,3276071004059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 060,39476060,3276071004060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 061,39476061,3276071004061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 062,39476062,3276071004062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 063,39476063,3276071004063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 064,39476064,3276071004064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 065,39476065,3276071004065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 066,39476066,3276071004066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 067,39476067,3276071004067,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 068,39476068,3276071004068,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 069,39476069,3276071004069,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 070,39476070,3276071004070,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 071,39476071,3276071004071,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 072,39476072,3276071004072,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 073,39476073,3276071004073,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 074,39476074,3276071004074,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 075,39476075,3276071004075,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 076,39476076,3276071004076,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 077,39476077,3276071004077,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 078,39476078,3276071004078,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 079,39476079,3276071004079,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 080,39476080,3276071004080,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 081,39476081,3276071004081,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 082,39476082,3276071004082,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 083,39476083,3276071004083,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 084,39476084,3276071004084,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 085,39476085,3276071004085,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 086,39476086,3276071004086,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 087,39476087,3276071004087,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 088,39476088,3276071004088,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 089,39476089,3276071004089,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 090,39476090,3276071004090,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 091,39476091,3276071004091,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 092,39476092,3276071004092,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 093,39476093,3276071004093,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 094,39476094,3276071004094,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 095,39476095,3276071004095,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 096,39476096,3276071004096,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 097,39476097,3276071004097,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 098,39476098,3276071004098,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 099,39476099,3276071004099,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 100,39476100,3276071004100,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 101,39476101,3276071004101,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 102,39476102,3276071004102,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 103,39476103,3276071004103,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 104,39476104,3276071004104,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 105,39476105,3276071004105,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 106,39476106,3276071004106,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
TPS 107,39476107,3276071004107,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,BOJONG PONDOK TERONG,3276071004
