nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38801001,3216172003001,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 002,38801002,3216172003002,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 003,38801003,3216172003003,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 004,38801004,3216172003004,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 005,38801005,3216172003005,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 006,38801006,3216172003006,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 007,38801007,3216172003007,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 008,38801008,3216172003008,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 009,38801009,3216172003009,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 010,38801010,3216172003010,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 011,38801011,3216172003011,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 012,38801012,3216172003012,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 013,38801013,3216172003013,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 014,38801014,3216172003014,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 015,38801015,3216172003015,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 016,38801016,3216172003016,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 017,38801017,3216172003017,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 018,38801018,3216172003018,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 019,38801019,3216172003019,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
TPS 020,38801020,3216172003020,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAKTI,3216172003
