nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37580001,3211252009001,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 002,37580002,3211252009002,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 003,37580003,3211252009003,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 004,37580004,3211252009004,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 005,37580005,3211252009005,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 006,37580006,3211252009006,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 007,37580007,3211252009007,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 008,37580008,3211252009008,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 009,37580009,3211252009009,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 010,37580010,3211252009010,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 011,37580011,3211252009011,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 012,37580012,3211252009012,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 013,37580013,3211252009013,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 014,37580014,3211252009014,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 015,37580015,3211252009015,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 016,37580016,3211252009016,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 017,37580017,3211252009017,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
TPS 018,37580018,3211252009018,5,JAWA BARAT,32,SUMEDANG,3211,UJUNGJAYA,321125,CIBULUH,3211252009
