nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38650001,3215292006001,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 002,38650002,3215292006002,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 003,38650003,3215292006003,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 004,38650004,3215292006004,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 005,38650005,3215292006005,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 006,38650006,3215292006006,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 007,38650007,3215292006007,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 008,38650008,3215292006008,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 009,38650009,3215292006009,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 010,38650010,3215292006010,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 011,38650011,3215292006011,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 012,38650012,3215292006012,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 013,38650013,3215292006013,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 014,38650014,3215292006014,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 015,38650015,3215292006015,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 016,38650016,3215292006016,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 017,38650017,3215292006017,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 018,38650018,3215292006018,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 019,38650019,3215292006019,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 020,38650020,3215292006020,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 021,38650021,3215292006021,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 022,38650022,3215292006022,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 023,38650023,3215292006023,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 024,38650024,3215292006024,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 025,38650025,3215292006025,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 026,38650026,3215292006026,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 027,38650027,3215292006027,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 028,38650028,3215292006028,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 029,38650029,3215292006029,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 030,38650030,3215292006030,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 031,38650031,3215292006031,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 032,38650032,3215292006032,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 033,38650033,3215292006033,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 034,38650034,3215292006034,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 035,38650035,3215292006035,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 036,38650036,3215292006036,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 037,38650037,3215292006037,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 038,38650038,3215292006038,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 039,38650039,3215292006039,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 040,38650040,3215292006040,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 041,38650041,3215292006041,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 042,38650042,3215292006042,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 043,38650043,3215292006043,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 044,38650044,3215292006044,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 045,38650045,3215292006045,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 046,38650046,3215292006046,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 047,38650047,3215292006047,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 048,38650048,3215292006048,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 049,38650049,3215292006049,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 050,38650050,3215292006050,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 051,38650051,3215292006051,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 052,38650052,3215292006052,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 053,38650053,3215292006053,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 054,38650054,3215292006054,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 055,38650055,3215292006055,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 056,38650056,3215292006056,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 057,38650057,3215292006057,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 058,38650058,3215292006058,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
TPS 059,38650059,3215292006059,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,CENGKONG,3215292006
