nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36406001,3208182007001,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 002,36406002,3208182007002,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 003,36406003,3208182007003,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 004,36406004,3208182007004,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 005,36406005,3208182007005,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 006,36406006,3208182007006,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 007,36406007,3208182007007,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 008,36406008,3208182007008,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 009,36406009,3208182007009,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 010,36406010,3208182007010,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 011,36406011,3208182007011,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 012,36406012,3208182007012,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 013,36406013,3208182007013,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
TPS 014,36406014,3208182007014,5,JAWA BARAT,32,KUNINGAN,3208,CIGUGUR,320818,PUNCAK,3208182007
