nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39561001,3278071006001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 002,39561002,3278071006002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 003,39561003,3278071006003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 004,39561004,3278071006004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 005,39561005,3278071006005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 006,39561006,3278071006006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 007,39561007,3278071006007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 008,39561008,3278071006008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 009,39561009,3278071006009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 010,39561010,3278071006010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 011,39561011,3278071006011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 012,39561012,3278071006012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 013,39561013,3278071006013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 014,39561014,3278071006014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 015,39561015,3278071006015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 016,39561016,3278071006016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 017,39561017,3278071006017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 018,39561018,3278071006018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 019,39561019,3278071006019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 020,39561020,3278071006020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 021,39561021,3278071006021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 022,39561022,3278071006022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 023,39561023,3278071006023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 024,39561024,3278071006024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 025,39561025,3278071006025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
