nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37325001,3211022001001,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 002,37325002,3211022001002,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 003,37325003,3211022001003,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 004,37325004,3211022001004,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 005,37325005,3211022001005,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 006,37325006,3211022001006,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 007,37325007,3211022001007,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 008,37325008,3211022001008,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 009,37325009,3211022001009,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 010,37325010,3211022001010,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 011,37325011,3211022001011,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 012,37325012,3211022001012,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 013,37325013,3211022001013,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 014,37325014,3211022001014,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
TPS 015,37325015,3211022001015,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,SIRNASARI,3211022001
