nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37242001,3210201005001,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
TPS 002,37242002,3210201005002,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
TPS 003,37242003,3210201005003,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
TPS 004,37242004,3210201005004,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
TPS 005,37242005,3210201005005,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
TPS 006,37242006,3210201005006,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
TPS 007,37242007,3210201005007,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
TPS 008,37242008,3210201005008,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
TPS 009,37242009,3210201005009,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
TPS 010,37242010,3210201005010,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,SIMPEUREUM,3210201005
