nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38354001,3215011001001,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 002,38354002,3215011001002,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 003,38354003,3215011001003,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 004,38354004,3215011001004,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 005,38354005,3215011001005,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 006,38354006,3215011001006,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 007,38354007,3215011001007,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 008,38354008,3215011001008,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 009,38354009,3215011001009,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 010,38354010,3215011001010,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 011,38354011,3215011001011,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 012,38354012,3215011001012,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 013,38354013,3215011001013,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 014,38354014,3215011001014,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 015,38354015,3215011001015,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 016,38354016,3215011001016,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 017,38354017,3215011001017,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 018,38354018,3215011001018,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 019,38354019,3215011001019,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 020,38354020,3215011001020,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 021,38354021,3215011001021,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 022,38354022,3215011001022,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 023,38354023,3215011001023,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 024,38354024,3215011001024,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 025,38354025,3215011001025,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
