nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34983001,3204292005001,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 002,34983002,3204292005002,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 003,34983003,3204292005003,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 004,34983004,3204292005004,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 005,34983005,3204292005005,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 006,34983006,3204292005006,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 007,34983007,3204292005007,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 008,34983008,3204292005008,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 009,34983009,3204292005009,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 010,34983010,3204292005010,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 011,34983011,3204292005011,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 012,34983012,3204292005012,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 013,34983013,3204292005013,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 014,34983014,3204292005014,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 015,34983015,3204292005015,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 016,34983016,3204292005016,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 017,34983017,3204292005017,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 018,34983019,3204292005018,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 019,34983020,3204292005019,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 020,34983021,3204292005020,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 021,34983022,3204292005021,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 022,34983023,3204292005022,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 023,34983024,3204292005023,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 024,34983025,3204292005024,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 025,34983026,3204292005025,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 026,34983027,3204292005026,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 027,34983028,3204292005027,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 028,34983029,3204292005028,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
