nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35374001,3205222001001,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 002,35374002,3205222001002,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 003,35374003,3205222001003,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 004,35374004,3205222001004,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 005,35374005,3205222001005,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 006,35374006,3205222001006,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 007,35374007,3205222001007,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 008,35374008,3205222001008,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 009,35374009,3205222001009,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 010,35374010,3205222001010,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 011,35374011,3205222001011,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 012,35374012,3205222001012,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
TPS 013,35374013,3205222001013,5,JAWA BARAT,32,GARUT,3205,CIKAJANG,320522,CIKAJANG,3205222001
