nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38609001,3215252001001,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 002,38609002,3215252001002,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 003,38609003,3215252001003,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 004,38609004,3215252001004,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 005,38609005,3215252001005,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 006,38609006,3215252001006,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 007,38609007,3215252001007,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 008,38609008,3215252001008,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 009,38609009,3215252001009,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 010,38609010,3215252001010,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 011,38609011,3215252001011,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 012,38609012,3215252001012,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 013,38609013,3215252001013,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 014,38609014,3215252001014,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 015,38609015,3215252001015,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 016,38609016,3215252001016,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 017,38609017,3215252001017,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 018,38609018,3215252001018,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 019,38609019,3215252001019,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 020,38609020,3215252001020,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 021,38609021,3215252001021,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 022,38609022,3215252001022,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 023,38609023,3215252001023,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 024,38609024,3215252001024,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 025,38609025,3215252001025,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 026,38609026,3215252001026,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 027,38609027,3215252001027,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 028,38609028,3215252001028,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 029,38609029,3215252001029,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 030,38609030,3215252001030,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 031,38609031,3215252001031,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 032,38609032,3215252001032,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 033,38609033,3215252001033,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 034,38609034,3215252001034,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 035,38609035,3215252001035,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 036,38609036,3215252001036,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 037,38609037,3215252001037,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 038,38609038,3215252001038,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 039,38609039,3215252001039,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 040,38609040,3215252001040,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 041,38609041,3215252001041,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 042,38609042,3215252001042,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 043,38609043,3215252001043,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 044,38609044,3215252001044,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 045,38609045,3215252001045,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 046,38609046,3215252001046,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 047,38609047,3215252001047,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 048,38609048,3215252001048,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 049,38609049,3215252001049,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 050,38609050,3215252001050,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 051,38609051,3215252001051,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 052,38609052,3215252001052,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 053,38609053,3215252001053,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 054,38609054,3215252001054,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
TPS 055,38609055,3215252001055,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,WANCIMEKAR,3215252001
