nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35409001,3205252004001,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 002,35409002,3205252004002,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 003,35409003,3205252004003,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 004,35409004,3205252004004,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 005,35409005,3205252004005,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 006,35409006,3205252004006,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 007,35409007,3205252004007,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 008,35409008,3205252004008,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 009,35409009,3205252004009,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 010,35409010,3205252004010,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 011,35409011,3205252004011,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 012,35409012,3205252004012,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 013,35409013,3205252004013,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 014,35409014,3205252004014,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 015,35409015,3205252004015,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
TPS 016,35409016,3205252004016,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,JAYAMUKTI,3205252004
