nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34472001,3202472005001,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 002,34472002,3202472005002,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 003,34472003,3202472005003,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 004,34472004,3202472005004,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 005,34472005,3202472005005,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 006,34472006,3202472005006,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 007,34472007,3202472005007,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 008,34472008,3202472005008,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 009,34472009,3202472005009,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 010,34472010,3202472005010,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 011,34472011,3202472005011,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 012,34472012,3202472005012,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 013,34472013,3202472005013,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 014,34472014,3202472005014,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 015,34472015,3202472005015,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 016,34472016,3202472005016,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 017,34472017,3202472005017,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 018,34472018,3202472005018,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
TPS 019,34472019,3202472005019,5,JAWA BARAT,32,SUKABUMI,3202,CIAMBAR,320247,AMBARJAYA,3202472005
