nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34099001,3202022002001,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 002,34099002,3202022002002,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 003,34099003,3202022002003,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 004,34099004,3202022002004,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 005,34099005,3202022002005,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 006,34099006,3202022002006,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 007,34099007,3202022002007,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 008,34099008,3202022002008,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 009,34099009,3202022002009,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 010,34099010,3202022002010,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 011,34099011,3202022002011,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 012,34099012,3202022002012,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 013,34099013,3202022002013,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 014,34099014,3202022002014,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 015,34099015,3202022002015,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 016,34099016,3202022002016,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 017,34099017,3202022002017,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 018,34099018,3202022002018,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 019,34099019,3202022002019,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 020,34099020,3202022002020,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 021,34099021,3202022002021,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 022,34099022,3202022002022,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 023,34099023,3202022002023,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 024,34099024,3202022002024,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 025,34099025,3202022002025,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 026,34099026,3202022002026,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 027,34099027,3202022002027,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 028,34099028,3202022002028,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 029,34099029,3202022002029,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 030,34099030,3202022002030,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 031,34099031,3202022002031,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 032,34099032,3202022002032,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 033,34099033,3202022002033,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 034,34099034,3202022002034,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 035,34099035,3202022002035,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 036,34099036,3202022002036,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 037,34099037,3202022002037,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
TPS 038,34099038,3202022002038,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,LOJI,3202022002
