nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36386001,3208172006001,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 002,36386002,3208172006002,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 003,36386003,3208172006003,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 004,36386004,3208172006004,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 005,36386005,3208172006005,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 006,36386006,3208172006006,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 007,36386007,3208172006007,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 008,36386008,3208172006008,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 009,36386009,3208172006009,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 010,36386010,3208172006010,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 011,36386011,3208172006011,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
TPS 012,36386012,3208172006012,5,JAWA BARAT,32,KUNINGAN,3208,DARMA,320817,CIPASUNG,3208172006
