nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34564001,3203082005001,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 002,34564002,3203082005002,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 003,34564003,3203082005003,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 004,34564004,3203082005004,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 005,34564005,3203082005005,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 006,34564006,3203082005006,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 007,34564007,3203082005007,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 008,34564008,3203082005008,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 009,34564009,3203082005009,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 010,34564010,3203082005010,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 011,34564011,3203082005011,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
TPS 012,34564012,3203082005012,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MANDE,3203082005
