nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34643001,3203142010001,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 002,34643002,3203142010002,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 003,34643003,3203142010003,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 004,34643004,3203142010004,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 005,34643005,3203142010005,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 006,34643006,3203142010006,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 007,34643007,3203142010007,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 008,34643008,3203142010008,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 009,34643009,3203142010009,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 010,34643010,3203142010010,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 011,34643011,3203142010011,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 012,34643012,3203142010012,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
TPS 013,34643013,3203142010013,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,JAYAGIRI,3203142010
