nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34821001,3203312005001,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 002,34821002,3203312005002,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 003,34821003,3203312005003,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 004,34821004,3203312005004,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 005,34821005,3203312005005,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 006,34821006,3203312005006,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 007,34821007,3203312005007,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 008,34821008,3203312005008,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 009,34821009,3203312005009,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 010,34821010,3203312005010,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 011,34821011,3203312005011,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 012,34821012,3203312005012,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 013,34821013,3203312005013,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 014,34821014,3203312005014,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 015,34821015,3203312005015,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
TPS 016,34821016,3203312005016,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI,3203312005
