nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34843001,3204062004001,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 002,34843002,3204062004002,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 003,34843003,3204062004003,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 004,34843004,3204062004004,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 005,34843005,3204062004005,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 006,34843006,3204062004006,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 007,34843007,3204062004007,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 008,34843008,3204062004008,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 009,34843009,3204062004009,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 010,34843010,3204062004010,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 011,34843011,3204062004011,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 012,34843012,3204062004012,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 013,34843013,3204062004013,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 014,34843014,3204062004014,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 015,34843015,3204062004015,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 016,34843016,3204062004016,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 017,34843017,3204062004017,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 018,34843018,3204062004018,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 019,34843019,3204062004019,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 020,34843020,3204062004020,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 021,34843021,3204062004021,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 022,34843022,3204062004022,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 023,34843023,3204062004023,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 024,34843024,3204062004024,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 025,34843025,3204062004025,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
TPS 026,34843026,3204062004026,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MANDALAMEKAR,3204062004
