nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35648001,3206102003001,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 002,35648002,3206102003002,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 003,35648003,3206102003003,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 004,35648004,3206102003004,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 005,35648005,3206102003005,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 006,35648006,3206102003006,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 007,35648007,3206102003007,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 008,35648008,3206102003008,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 009,35648009,3206102003009,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 010,35648010,3206102003010,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 011,35648011,3206102003011,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 012,35648012,3206102003012,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 013,35648013,3206102003013,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 014,35648014,3206102003014,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 015,35648015,3206102003015,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 016,35648016,3206102003016,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 017,35648017,3206102003017,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 018,35648018,3206102003018,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 019,35648019,3206102003019,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
TPS 020,35648020,3206102003020,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIPICUNG,3206102003
