nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35947001,3207052001001,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 002,35947002,3207052001002,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 003,35947003,3207052001003,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 004,35947004,3207052001004,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 005,35947005,3207052001005,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 006,35947006,3207052001006,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 007,35947007,3207052001007,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 008,35947008,3207052001008,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 009,35947009,3207052001009,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 010,35947010,3207052001010,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
TPS 011,35947011,3207052001011,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIDOLOG,3207052001
