nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36022001,3207112008001,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 002,36022002,3207112008002,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 003,36022003,3207112008003,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 004,36022004,3207112008004,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 005,36022005,3207112008005,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 006,36022006,3207112008006,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 007,36022007,3207112008007,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 008,36022008,3207112008008,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 009,36022009,3207112008009,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 010,36022010,3207112008010,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 011,36022011,3207112008011,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 012,36022012,3207112008012,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
TPS 013,36022013,3207112008013,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MEKARSARI,3207112008
