nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37534001,3211212002001,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 002,37534002,3211212002002,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 003,37534003,3211212002003,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 004,37534004,3211212002004,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 005,37534005,3211212002005,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 006,37534006,3211212002006,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 007,37534007,3211212002007,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 008,37534008,3211212002008,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 009,37534009,3211212002009,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 010,37534010,3211212002010,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 011,37534011,3211212002011,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 012,37534012,3211212002012,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
TPS 013,37534013,3211212002013,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,WARGALUYU,3211212002
