nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35855001,3206332007001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 002,35855002,3206332007002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 003,35855003,3206332007003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 004,35855004,3206332007004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 005,35855005,3206332007005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 006,35855006,3206332007006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 007,35855007,3206332007007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 008,35855008,3206332007008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 009,35855009,3206332007009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 010,35855010,3206332007010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
TPS 011,35855011,3206332007011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,SUNDAKERTA,3206332007
