nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36156001,3207352004001,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 002,36156002,3207352004002,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 003,36156003,3207352004003,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 004,36156004,3207352004004,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 005,36156005,3207352004005,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 006,36156006,3207352004006,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 007,36156007,3207352004007,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 008,36156008,3207352004008,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 009,36156009,3207352004009,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 010,36156010,3207352004010,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 011,36156011,3207352004011,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 012,36156012,3207352004012,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 013,36156013,3207352004013,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 014,36156014,3207352004014,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 015,36156015,3207352004015,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 016,36156016,3207352004016,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 017,36156017,3207352004017,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 018,36156018,3207352004018,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
TPS 019,36156019,3207352004019,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,KARANGPANINGAL,3207352004
